CHOYP_BRAFLDRAFT_122791.1.6|m.8640	sp|Q9DE13|BAZ2B_CHICK	36.96	533	270	11	496	991	682	1185	8e-86	  317
CHOYP_BRAFLDRAFT_122791.2.6|m.11364	sp|Q9UIF8|BAZ2B_HUMAN	40.75	535	277	10	494	991	731	1262	4e-107	  387
CHOYP_BRAFLDRAFT_122791.3.6|m.14084	sp|Q9UIF8|BAZ2B_HUMAN	38.99	713	362	14	550	1202	731	1430	2e-127	  451
CHOYP_BRAFLDRAFT_122791.4.6|m.14388	sp|Q9DE13|BAZ2B_CHICK	37.55	530	271	11	552	1047	682	1185	5e-85	  315
CHOYP_BRAFLDRAFT_122791.6.6|m.55912	sp|Q64127|TIF1A_MOUSE	29.86	211	110	6	1964	2171	830	1005	2e-16	90.1
CHOYP_BRAFLDRAFT_122807.1.1|m.3730	sp|Q9BQ16|TICN3_HUMAN	48.33	60	29	1	31	88	316	375	2e-09	58.9
CHOYP_BRAFLDRAFT_122807.1.1|m.3729	sp|Q99MD6|TRXR3_MOUSE	62.99	581	212	3	16	593	70	650	0.0	  738
CHOYP_BRAFLDRAFT_122847.1.2|m.50414	sp|Q95KM0|ARGI1_RABIT	30.14	73	45	2	77	146	23	92	2.3	32.0
CHOYP_BRAFLDRAFT_122847.2.2|m.53154	sp|Q54KD0|Y7407_DICDI	25.97	1036	613	30	1247	2158	367	1372	3e-92	  337
CHOYP_BRAFLDRAFT_122887.1.1|m.62170	sp|Q3ULZ2|FHDC1_MOUSE	35.71	406	251	6	523	925	95	493	5e-75	  278
CHOYP_BRAFLDRAFT_122922.1.1|m.17746	sp|Q9UHB4|NDOR1_HUMAN	56.15	602	251	3	1	594	1	597	0.0	  675
CHOYP_BRAFLDRAFT_122927.1.1|m.51870	sp|Q66J69|RNG2A_XENLA	61.54	338	107	5	6	320	5	342	4e-137	  400
CHOYP_BRAFLDRAFT_122957.1.1|m.7668	sp|Q8BZ25|ANKK1_MOUSE	29.33	150	93	3	160	301	417	561	8e-08	58.5
CHOYP_BRAFLDRAFT_122970.1.1|m.52022	sp|Q5VVH5|IKBP1_HUMAN	39.45	256	143	3	1	244	1	256	4e-57	  189
CHOYP_BRAFLDRAFT_122979.1.1|m.15513	sp|Q6NYE7|TM192_DANRE	35.33	184	113	4	86	265	87	268	7e-25	  104
CHOYP_BRAFLDRAFT_122982.1.1|m.31726	sp|Q6P2H3|CEP85_HUMAN	26.74	460	310	9	289	741	323	762	8e-38	  154
CHOYP_BRAFLDRAFT_122983.1.1|m.46348	sp|Q6CPK7|KAPR_KLULA	37.76	98	59	2	74	171	361	456	2e-09	63.5
CHOYP_BRAFLDRAFT_123087.1.2|m.6329	sp|P32754|HPPD_HUMAN	44.19	43	22	2	113	155	4	44	1.5	32.3
CHOYP_BRAFLDRAFT_123087.2.2|m.27308	sp|Q9Z0J1|RECK_MOUSE	22.94	109	81	1	56	161	415	523	3.6	31.6
CHOYP_BRAFLDRAFT_123134.1.1|m.66694	sp|A1S8I8|FETP_SHEAM	33.33	48	31	1	95	142	36	82	2.3	32.0
CHOYP_BRAFLDRAFT_123149.1.1|m.58961	sp|Q6GNV7|DIRC2_XENLA	35.42	192	113	4	11	192	13	203	2e-27	  111
CHOYP_BRAFLDRAFT_123202.1.1|m.17267	sp|P08836|FPPS_CHICK	54.28	339	152	2	18	354	30	367	6e-130	  383
CHOYP_BRAFLDRAFT_123268.1.4|m.13227	sp|Q54FS2|Y0617_DICDI	28.23	124	69	4	65	187	10	114	0.018	40.4
CHOYP_BRAFLDRAFT_123268.2.4|m.35488	sp|A2RSY6|TRM1L_MOUSE	21.67	203	133	9	19	205	178	370	0.13	37.0
CHOYP_BRAFLDRAFT_123268.3.4|m.42003	sp|Q503I2|TRI13_DANRE	19.05	231	170	5	6	235	45	259	0.011	40.0
CHOYP_BRAFLDRAFT_123268.4.4|m.53327	sp|Q6ZRF8|RN207_HUMAN	22.22	207	146	7	17	221	103	296	1e-09	63.5
CHOYP_BRAFLDRAFT_123270.1.1|m.43226	sp|D2GXS7|TRIM2_AILME	36.11	108	65	3	444	548	627	733	1e-10	68.2
CHOYP_BRAFLDRAFT_123275.1.1|m.4993	sp|Q9VQG2|APH1_DROME	56.57	251	95	3	15	265	1	237	9e-85	  260
CHOYP_BRAFLDRAFT_123288.1.1|m.65665	sp|Q8TBK6|ZCH10_HUMAN	46.77	62	30	1	24	85	31	89	6e-11	61.6
CHOYP_BRAFLDRAFT_123291.1.1|m.11923	sp|B6CZ61|LRC51_RAT	49.15	177	89	1	29	205	15	190	1e-56	  184
CHOYP_BRAFLDRAFT_123298.1.1|m.484	sp|P03306|POLG_FMDV1	21.55	181	119	6	91	252	74	250	1.6	34.3
CHOYP_BRAFLDRAFT_123298.1.1|m.483	sp|P24386|RAE1_HUMAN	39.97	633	344	11	5	619	1	615	9e-152	  463
CHOYP_BRAFLDRAFT_123304.1.1|m.29231	sp|Q6GQJ2|JADE1_XENLA	54.58	502	207	8	41	529	31	524	0.0	  568
CHOYP_BRAFLDRAFT_123304.1.1|m.29232	sp|Q75JP5|Y2471_DICDI	44.55	110	42	2	6	96	823	932	3e-05	45.4
CHOYP_BRAFLDRAFT_123389.1.1|m.57156	sp|Q05AL1|ARMC8_DANRE	56.41	647	281	1	46	691	25	671	0.0	  744
CHOYP_BRAFLDRAFT_123390.1.1|m.6961	sp|Q99741|CDC6_HUMAN	53.79	422	183	8	171	585	144	560	2e-144	  436
CHOYP_BRAFLDRAFT_123397.1.1|m.42218	sp|Q8WXR4|MYO3B_HUMAN	48.36	397	181	3	1	391	744	1122	6e-109	  369
CHOYP_BRAFLDRAFT_123438.1.2|m.11745	sp|O00548|DLL1_HUMAN	39.58	753	382	12	23	758	18	714	1e-180	  542
CHOYP_BRAFLDRAFT_123438.2.2|m.60657	sp|O88516|DLL3_MOUSE	30.12	518	285	16	9	513	12	465	3e-55	  202
CHOYP_BRAFLDRAFT_123481.1.1|m.46176	sp|Q504Y2|PKDCC_HUMAN	40.66	364	211	4	103	464	132	492	1e-88	  286
CHOYP_BRAFLDRAFT_123483.1.1|m.47326	sp|Q9BXJ7|AMNLS_HUMAN	29.91	351	215	12	1	334	4	340	9e-40	  154
CHOYP_BRAFLDRAFT_123523.1.1|m.18771	sp|Q9C0D9|EPT1_HUMAN	48.18	384	187	3	4	383	6	381	2e-115	  348
CHOYP_BRAFLDRAFT_123537.1.2|m.28824	sp|P86230|TEKT3_MESAU	36.17	47	24	1	10	56	55	95	0.086	33.9
CHOYP_BRAFLDRAFT_123537.1.2|m.28822	sp|D3YXG0|HMCN1_MOUSE	29.12	388	251	13	205	576	2863	3242	4e-32	  137
CHOYP_BRAFLDRAFT_123537.2.2|m.50531	sp|Q9UIF3|TEKT2_HUMAN	59.42	414	152	2	1	413	1	399	2e-165	  479
CHOYP_BRAFLDRAFT_123540.1.1|m.10582	sp|Q4R5Y0|CK001_MACFA	41.73	139	69	2	1	139	19	145	3e-30	  112
CHOYP_BRAFLDRAFT_123580.1.1|m.64766	sp|Q5IFK1|MCPH1_MACFA	43.24	185	102	1	808	989	656	840	9e-40	  162
CHOYP_BRAFLDRAFT_123617.1.1|m.6682	sp|Q6ZNB5|TRC2L_HUMAN	41.96	112	64	1	1	111	1	112	1e-22	99.0
CHOYP_BRAFLDRAFT_123636.1.1|m.16162	sp|Q8C0J2|A16L1_MOUSE	44.22	597	272	8	22	561	13	605	3e-162	  483
CHOYP_BRAFLDRAFT_123642.1.2|m.1024	sp|Q8N6T3|ARFG1_HUMAN	41.77	486	190	13	1	473	1	406	8e-107	  332
CHOYP_BRAFLDRAFT_123642.2.2|m.55471	sp|Q8N6T3|ARFG1_HUMAN	42.22	469	192	13	1	453	1	406	2e-105	  328
CHOYP_BRAFLDRAFT_123699.1.1|m.1714	sp|Q9UPN3|MACF1_HUMAN	49.42	172	80	1	5	176	7026	7190	4e-53	  190
CHOYP_BRAFLDRAFT_123718.1.2|m.46119	sp|Q8CE47|MFSD7_MOUSE	28.77	219	141	6	40	251	189	399	2e-06	52.4
CHOYP_BRAFLDRAFT_123718.2.2|m.63385	sp|Q6GNV7|DIRC2_XENLA	33.26	463	275	5	20	478	24	456	4e-77	  255
CHOYP_BRAFLDRAFT_123736.1.1|m.48671	sp|Q865F1|MTP_PIG	27.04	895	599	19	13	870	1	878	5e-106	  354
CHOYP_BRAFLDRAFT_123738.1.1|m.44181	sp|Q924N9|PRS28_MOUSE	35.90	273	149	12	323	589	22	274	2e-37	  144
CHOYP_BRAFLDRAFT_123740.1.1|m.30162	sp|Q7M761|OVCH2_MOUSE	35.20	250	143	7	106	337	51	299	2e-40	  153
CHOYP_BRAFLDRAFT_123741.1.1|m.31088	sp|Q7RTY7|OVCH1_HUMAN	34.40	468	269	13	470	927	372	811	2e-66	  246
CHOYP_BRAFLDRAFT_123768.1.1|m.7223	sp|Q6ZMT9|DTHD1_HUMAN	25.89	591	375	16	907	1468	209	765	8e-39	  160
CHOYP_BRAFLDRAFT_123804.1.1|m.4541	sp|Q2NL00|GSTT1_BOVIN	39.06	233	137	4	27	256	1	231	5e-53	  178
CHOYP_BRAFLDRAFT_123909.1.1|m.24337	sp|Q3UYG8|MACD2_MOUSE	45.27	296	136	6	109	394	14	293	2e-70	  241
CHOYP_BRAFLDRAFT_123910.1.1|m.12239	sp|Q5R8Z6|MCFD2_PONAB	43.62	94	45	1	56	141	8	101	3e-19	84.3
CHOYP_BRAFLDRAFT_123927.1.1|m.18473	sp|Q8N5C6|SRBD1_HUMAN	41.10	803	427	11	24	802	211	991	0.0	  616
CHOYP_BRAFLDRAFT_123969.1.1|m.15145	sp|Q9QXT0|CNPY2_MOUSE	42.48	153	84	3	3	152	20	171	3e-32	  120
CHOYP_BRAFLDRAFT_123978.1.1|m.39945	sp|Q8MIB8|TF2LX_PONPY	44.78	67	37	0	1052	1118	50	116	2e-13	75.1
CHOYP_BRAFLDRAFT_123981.1.1|m.9319	sp|Q5F479|S11IP_CHICK	30.72	726	394	26	111	784	77	745	5e-71	  263
CHOYP_BRAFLDRAFT_123986.1.1|m.47284	sp|Q7ZY18|MC6ZB_XENLA	73.33	810	203	6	10	807	16	824	0.0	 1228
CHOYP_BRAFLDRAFT_123992.1.1|m.34070	sp|P58505|CU058_HUMAN	26.94	219	114	6	6	214	87	269	4e-05	49.3
CHOYP_BRAFLDRAFT_124005.1.1|m.13274	sp|Q9DC33|HM20A_MOUSE	39.64	169	89	4	131	294	30	190	8e-31	  125
CHOYP_BRAFLDRAFT_124020.1.1|m.22574	sp|Q9HBK9|AS3MT_HUMAN	49.35	306	144	3	3	301	74	375	1e-98	  301
CHOYP_BRAFLDRAFT_124025.1.1|m.16637	sp|Q6P9P0|SLF2_MOUSE	24.46	560	366	15	741	1253	707	1256	5e-31	  136
CHOYP_BRAFLDRAFT_124027.1.2|m.22812	sp|O14324|YB79_SCHPO	34.98	203	124	5	30	228	17	215	6e-31	  119
CHOYP_BRAFLDRAFT_124027.2.2|m.50286	sp|B4JG34|TMEDE_DROGR	69.16	214	65	1	4	216	3	216	9e-114	  331
CHOYP_BRAFLDRAFT_124058.1.1|m.7571	sp|Q6DHC3|S2540_DANRE	54.28	339	145	8	8	344	13	343	5e-122	  362
CHOYP_BRAFLDRAFT_124064.1.6|m.5121	sp|Q09699|SNF5_SCHPO	54.17	24	11	0	87	110	600	623	3.6	30.0
CHOYP_BRAFLDRAFT_124064.1.6|m.5119	sp|P15966|MAT_BPFR	31.91	47	32	0	40	86	150	196	4.8	30.8
CHOYP_BRAFLDRAFT_124064.1.6|m.5120	sp|Q66IM5|NATD1_XENTR	38.30	94	56	1	21	114	8	99	9e-16	72.4
CHOYP_BRAFLDRAFT_124064.3.6|m.38212	sp|P53613|SAA_MACEU	64.60	113	36	1	45	157	19	127	3e-41	  140
CHOYP_BRAFLDRAFT_124064.5.6|m.41252	sp|Q94887|NRX4_DROME	28.32	173	100	9	44	204	805	965	0.086	37.7
CHOYP_BRAFLDRAFT_124064.6.6|m.49652	sp|P81491|SAA5_MESAU	71.57	102	28	1	25	126	2	102	5e-45	  148
CHOYP_BRAFLDRAFT_124069.1.1|m.14145	sp|Q4R6V2|TCPE_MACFA	75.47	530	130	0	3	532	5	534	0.0	  853
CHOYP_BRAFLDRAFT_124122.1.1|m.61429	sp|Q27946|NRAM1_BUBBU	48.57	35	17	1	30	64	216	249	1.5	30.8
CHOYP_BRAFLDRAFT_124122.1.1|m.61428	sp|Q6P823|H33_XENTR	100.00	136	0	0	1	136	1	136	1e-93	  273
CHOYP_BRAFLDRAFT_124122.1.1|m.61426	sp|Q6PGG2|GMIP_MOUSE	32.07	686	376	18	229	837	85	757	3e-89	  312
CHOYP_BRAFLDRAFT_124130.1.3|m.6834	sp|B4NSP6|PYM_DROSI	36.54	52	31	1	248	297	147	198	0.31	35.8
CHOYP_BRAFLDRAFT_124130.2.3|m.30247	sp|Q4R8M9|GTSF1_MACFA	55.07	69	29	1	8	74	10	78	2e-21	94.4
CHOYP_BRAFLDRAFT_124130.3.3|m.49996	sp|Q3T026|GTSFL_BOVIN	40.54	74	42	1	45	116	1	74	1e-05	48.5
CHOYP_BRAFLDRAFT_124131.1.1|m.9889	sp|B4IBI9|SUR8_DROSE	29.60	429	287	5	41	457	165	590	9e-44	  171
CHOYP_BRAFLDRAFT_124140.1.1|m.28392	sp|A6NGW2|STRCL_HUMAN	21.85	627	411	24	643	1247	1161	1730	5e-19	97.8
CHOYP_BRAFLDRAFT_124175.1.1|m.18995	sp|Q96JM4|LRIQ1_HUMAN	30.53	131	73	5	160	279	1031	1154	1e-05	50.8
CHOYP_BRAFLDRAFT_124212.1.1|m.64306	sp|Q9D8U4|C1QT2_MOUSE	34.29	105	64	3	56	160	160	259	8e-09	57.0
CHOYP_BRAFLDRAFT_124233.1.1|m.26105	sp|O43837|IDH3B_HUMAN	66.37	342	113	2	40	380	41	381	1e-163	  471
CHOYP_BRAFLDRAFT_124240.1.1|m.8573	sp|Q0KK55|VKIND_MOUSE	32.00	675	392	20	1496	2131	1096	1742	4e-88	  324
CHOYP_BRAFLDRAFT_124240.1.1|m.8574	sp|Q63540|ATX1_RAT	28.97	107	68	2	60	159	142	247	3.2	33.9
CHOYP_BRAFLDRAFT_124247.1.1|m.46149	sp|Q96N64|PWP2A_HUMAN	49.59	123	62	0	619	741	632	754	3e-35	  147
CHOYP_BRAFLDRAFT_124259.1.1|m.18849	sp|O43663|PRC1_HUMAN	37.90	620	356	9	44	644	7	616	6e-126	  393
CHOYP_BRAFLDRAFT_124260.1.1|m.8355	sp|Q0VF96|CGNL1_HUMAN	23.81	189	120	3	157	327	827	1009	0.073	40.8
CHOYP_BRAFLDRAFT_124275.1.1|m.8900	sp|P13086|SUCA_RAT	77.14	315	71	1	52	365	26	340	3e-161	  463
CHOYP_BRAFLDRAFT_124275.1.1|m.8901	sp|B4DJY2|TM233_HUMAN	41.82	55	31	1	50	103	34	88	0.004	37.7
CHOYP_BRAFLDRAFT_124284.1.1|m.33673	sp|Q3TNA1|XYLB_MOUSE	56.65	519	222	1	6	521	22	540	0.0	  617
CHOYP_BRAFLDRAFT_124305.1.1|m.53206	sp|Q5PPX0|PPR42_XENLA	45.91	342	174	7	1	337	1	336	3e-88	  278
CHOYP_BRAFLDRAFT_124325.1.1|m.16583	sp|Q566Y1|ELP4_DANRE	48.38	370	162	6	21	372	17	375	2e-108	  331
CHOYP_BRAFLDRAFT_124346.1.2|m.18997	sp|Q6HMU3|SECA2_BACHK	44.44	36	19	1	33	67	556	591	0.49	32.7
CHOYP_BRAFLDRAFT_124346.2.2|m.29169	sp|Q5EA92|AL14E_BOVIN	50.42	119	49	4	27	140	141	254	6e-31	  117
CHOYP_BRAFLDRAFT_124389.1.1|m.12573	sp|Q96M69|LRGUK_HUMAN	34.68	173	106	3	73	245	153	318	5e-12	71.2
CHOYP_BRAFLDRAFT_124476.1.4|m.1812	sp|Q96I24|FUBP3_HUMAN	38.75	658	260	15	48	666	19	572	2e-112	  358
CHOYP_BRAFLDRAFT_124476.2.4|m.11928	sp|Q9JKN6|NOVA1_MOUSE	39.13	69	41	1	12	79	172	240	1e-08	57.4
CHOYP_BRAFLDRAFT_124476.2.4|m.11927	sp|Q15366|PCBP2_HUMAN	27.88	208	121	7	23	214	15	209	3e-13	70.9
CHOYP_BRAFLDRAFT_124476.3.4|m.48503	sp|Q9C7C3|C3H36_ARATH	35.29	102	58	3	205	306	89	182	2e-04	47.0
CHOYP_BRAFLDRAFT_124476.3.4|m.48507	sp|B3DZ86|PNP_METI4	36.07	61	33	2	10	70	567	621	2e-04	42.7
CHOYP_BRAFLDRAFT_124476.3.4|m.48505	sp|Q9VIW3|RAGP1_DROME	36.36	44	27	1	57	99	314	357	1.1	32.0
CHOYP_BRAFLDRAFT_124476.4.4|m.66985	sp|B2J2V3|PNP_NOSP7	31.40	86	46	2	27	110	530	604	0.009	38.1
CHOYP_BRAFLDRAFT_124499.1.1|m.7332	sp|Q8IDX6|RBP2A_PLAF7	35.82	201	96	15	1215	1410	2743	2915	5e-05	52.0
CHOYP_BRAFLDRAFT_124523.1.1|m.18960	sp|Q9CRA8|EXOS5_MOUSE	46.70	212	113	0	31	242	23	234	2e-65	  209
CHOYP_BRAFLDRAFT_124526.1.1|m.25228	sp|Q9BRS2|RIOK1_HUMAN	56.58	509	190	8	72	568	77	566	0.0	  557
CHOYP_BRAFLDRAFT_124528.1.1|m.39622	sp|O35426|XBP1_MOUSE	42.44	205	91	5	15	192	52	256	4e-33	  124
CHOYP_BRAFLDRAFT_124528.1.1|m.39623	sp|Q8D4Z3|PTYBC_VIBVU	30.56	72	38	3	50	120	77	137	3.2	32.0
CHOYP_BRAFLDRAFT_124528.1.1|m.39621	sp|P34147|RACA_DICDI	45.22	272	143	2	5	276	323	588	2e-76	  249
CHOYP_BRAFLDRAFT_124536.1.2|m.10835	sp|Q9ESB5|NECA1_RAT	34.82	336	195	6	1	321	24	350	3e-63	  210
CHOYP_BRAFLDRAFT_124536.1.2|m.10834	sp|Q5T089|MORN1_HUMAN	32.84	539	274	12	21	548	25	486	2e-85	  281
CHOYP_BRAFLDRAFT_124536.2.2|m.56603	sp|P0C5Y8|ALS2_RAT	34.43	183	106	4	100	276	1043	1217	2e-23	  109
CHOYP_BRAFLDRAFT_124564.1.1|m.4139	sp|Q9ER47|KCNH7_MOUSE	36.84	57	36	0	214	270	610	666	1.2	34.7
CHOYP_BRAFLDRAFT_124569.1.1|m.57872	sp|Q6RFZ7|PKHG5_RAT	38.04	744	372	18	316	1002	7	718	1e-140	  462
CHOYP_BRAFLDRAFT_124580.1.1|m.34489	sp|P21757|MSRE_HUMAN	46.15	91	48	1	31	121	340	429	9e-20	87.4
CHOYP_BRAFLDRAFT_124611.1.1|m.34341	sp|Q6P9B9|INT5_HUMAN	30.56	1021	591	26	6	940	21	1009	1e-119	  396
CHOYP_BRAFLDRAFT_124637.1.1|m.26435	sp|Q68FK8|DHX9_XENLA	60.33	1210	447	13	1	1194	1	1193	0.0	 1466
CHOYP_BRAFLDRAFT_124668.1.1|m.51289	sp|P14842|5HT2A_RAT	22.96	379	236	12	21	364	73	430	1e-10	67.8
CHOYP_BRAFLDRAFT_124675.1.1|m.61945	sp|Q99JG7|TNIP2_MOUSE	24.73	364	206	11	62	412	24	332	1e-14	80.1
CHOYP_BRAFLDRAFT_124686.1.1|m.18409	sp|P00504|AATC_CHICK	55.12	410	179	1	30	434	3	412	2e-175	  504
CHOYP_BRAFLDRAFT_124696.2.3|m.25130	sp|Q54Q31|PHB2_DICDI	23.14	121	90	3	53	171	61	180	0.008	41.2
CHOYP_BRAFLDRAFT_124696.3.3|m.30517	sp|Q18F09|AROA_HALWD	54.55	22	10	0	200	221	152	173	6.1	32.3
CHOYP_BRAFLDRAFT_124708.1.2|m.18355	sp|P16383|GCFC2_HUMAN	25.97	77	47	3	32	100	419	493	0.11	36.2
CHOYP_BRAFLDRAFT_124708.1.2|m.18356	sp|Q93XY5|TET18_ARATH	30.19	53	35	1	57	109	105	155	1.2	31.6
CHOYP_BRAFLDRAFT_124708.2.2|m.36045	sp|P28648|CD63_RAT	38.33	240	144	3	2	241	3	238	6e-52	  174
CHOYP_BRAFLDRAFT_124709.1.1|m.21620	sp|Q90XC2|NEK8_DANRE	38.04	652	352	14	299	910	4	643	4e-136	  442
CHOYP_BRAFLDRAFT_124722.1.3|m.25734	sp|P34611|NCL1_CAEEL	27.36	106	73	2	190	293	592	695	4e-04	45.8
CHOYP_BRAFLDRAFT_124722.2.3|m.32513	sp|P83388|AMDL_CAEEL	36.92	65	39	2	107	169	492	556	0.16	35.8
CHOYP_BRAFLDRAFT_124722.2.3|m.32512	sp|A4IF63|TRIM2_BOVIN	23.91	230	128	5	74	281	490	694	3e-13	73.2
CHOYP_BRAFLDRAFT_124722.3.3|m.32547	sp|Q9U489|LIN41_CAEEL	36.62	71	39	3	187	254	859	926	0.001	43.5
CHOYP_BRAFLDRAFT_124749.1.3|m.6566	sp|Q9UQP3|TENN_HUMAN	29.51	122	72	4	88	207	902	1011	0.005	41.6
CHOYP_BRAFLDRAFT_124749.2.3|m.46236	sp|O88488|PTPRQ_RAT	21.11	469	290	16	356	763	317	766	2e-07	59.3
CHOYP_BRAFLDRAFT_124749.3.3|m.52956	sp|Q5ZJP5|FND3A_CHICK	28.66	164	105	7	515	672	910	1067	1e-07	59.3
CHOYP_BRAFLDRAFT_124759.1.1|m.36189	sp|Q14DL3|LRIQ3_MOUSE	46.15	234	126	0	56	289	14	247	5e-63	  228
CHOYP_BRAFLDRAFT_124787.1.1|m.10002	sp|Q13207|TBX2_HUMAN	60.35	227	87	2	68	294	80	303	1e-93	  306
CHOYP_BRAFLDRAFT_124863.1.1|m.56174	sp|B9JVW2|PURL_AGRVS	22.22	135	92	4	27	153	212	341	0.029	39.7
CHOYP_BRAFLDRAFT_124864.1.2|m.51293	sp|Q04833|LRP_CAEEL	39.62	53	30	1	139	191	4031	4081	6e-06	50.8
CHOYP_BRAFLDRAFT_124864.2.2|m.66692	sp|Q5SZI1|LRAD2_HUMAN	31.31	99	57	5	107	200	113	205	4e-07	53.5
CHOYP_BRAFLDRAFT_124868.1.1|m.34078	sp|P04464|CALM_WHEAT	54.61	141	63	1	204	344	10	149	1e-43	  153
CHOYP_BRAFLDRAFT_124878.1.1|m.55561	sp|P35570|IRS1_RAT	43.87	253	109	5	30	249	11	263	3e-57	  221
CHOYP_BRAFLDRAFT_124882.1.1|m.66683	sp|Q0IHB8|OSR2B_XENLA	82.98	94	16	0	186	279	161	254	4e-50	  172
CHOYP_BRAFLDRAFT_124890.1.1|m.27007	sp|Q61140|BCAR1_MOUSE	31.65	139	71	6	242	363	271	402	0.003	43.5
CHOYP_BRAFLDRAFT_124903.1.1|m.8374	sp|P55266|DSRAD_RAT	29.59	588	349	18	79	621	596	1163	9e-59	  218
CHOYP_BRAFLDRAFT_124905.1.1|m.14920	sp|Q5EBP3|ARMC5_MOUSE	27.42	310	202	7	61	355	115	416	3e-22	  107
CHOYP_BRAFLDRAFT_124935.1.1|m.65454	sp|A6NMZ7|CO6A6_HUMAN	25.10	243	162	6	76	313	435	662	2e-18	90.9
CHOYP_BRAFLDRAFT_124935.1.1|m.65455	sp|P20478|GLNA2_DROME	75.69	181	44	0	74	254	102	282	2e-103	  312
CHOYP_BRAFLDRAFT_124948.1.1|m.19871	sp|Q10010|YSV4_CAEEL	44.33	97	54	0	2	98	61	157	3e-26	  107
CHOYP_BRAFLDRAFT_124950.1.1|m.8139	sp|Q8C156|CND2_MOUSE	36.77	775	379	25	2	741	32	730	1e-123	  393
CHOYP_BRAFLDRAFT_124950.1.1|m.8140	sp|Q9JIW4|DPOLM_MOUSE	33.66	514	286	9	7	514	31	495	5e-100	  317
CHOYP_BRAFLDRAFT_124956.1.1|m.17700	sp|Q5E9N9|APEX2_BOVIN	41.83	545	257	10	1	521	2	510	1e-143	  430
CHOYP_BRAFLDRAFT_124962.1.1|m.57433	sp|O97490|TRFM_RABIT	32.65	735	423	24	26	736	23	709	4e-119	  382
CHOYP_BRAFLDRAFT_124972.1.5|m.3843	sp|P53998|NAR1_KLULA	31.03	87	49	3	40	117	186	270	1.3	34.3
CHOYP_BRAFLDRAFT_124972.2.5|m.4101	sp|Q8AVQ6|SYF2_XENLA	48.65	74	33	1	6	74	11	84	1e-14	74.7
CHOYP_BRAFLDRAFT_124972.3.5|m.12859	sp|A1WD88|LPTD_ACISJ	23.90	159	103	8	104	247	67	222	0.075	39.3
CHOYP_BRAFLDRAFT_124972.3.5|m.12860	sp|Q8HXX6|SAP3_MACFA	33.53	173	103	4	54	215	16	187	2e-29	  113
CHOYP_BRAFLDRAFT_124972.4.5|m.26870	sp|P02131|HBB_CAICR	28.09	89	54	3	8	95	67	146	7.1	30.4
CHOYP_BRAFLDRAFT_124994.1.1|m.55760	sp|Q0VAA2|LR74A_HUMAN	30.37	405	265	6	227	618	72	472	5e-47	  177
CHOYP_BRAFLDRAFT_125022.1.1|m.43641	sp|P50876|R144A_HUMAN	52.70	296	130	4	3	295	2	290	3e-104	  313
CHOYP_BRAFLDRAFT_125037.1.3|m.2939	sp|A9CPT4|TDRD1_ORYLA	24.63	816	470	23	1725	2429	208	989	2e-47	  191
CHOYP_BRAFLDRAFT_125037.2.3|m.13981	sp|A9CPT4|TDRD1_ORYLA	24.42	901	573	29	608	1419	123	1004	2e-48	  194
CHOYP_BRAFLDRAFT_125037.3.3|m.48700	sp|Q99MV1|TDRD1_MOUSE	24.55	941	578	37	1228	2085	233	1124	4e-41	  170
CHOYP_BRAFLDRAFT_125073.1.1|m.1752	sp|Q99P31|HPBP1_MOUSE	39.03	310	172	4	16	311	38	344	5e-55	  189
CHOYP_BRAFLDRAFT_125091.1.1|m.9429	sp|Q8C0L6|PAOX_MOUSE	30.32	498	313	12	19	495	6	490	6e-58	  206
CHOYP_BRAFLDRAFT_125104.1.1|m.31139	sp|P51909|APOD_CAVPO	41.76	170	95	3	23	190	18	185	2e-38	  136
CHOYP_BRAFLDRAFT_125106.1.1|m.26757	sp|P51910|APOD_MOUSE	39.34	183	109	2	17	199	5	185	3e-38	  136
CHOYP_BRAFLDRAFT_125119.1.1|m.57550	sp|Q5F201|CFA52_MOUSE	53.28	655	259	7	6	659	9	617	0.0	  673
CHOYP_BRAFLDRAFT_125195.1.1|m.5828	sp|Q5PQ09|DESI2_XENLA	32.73	55	32	3	108	161	77	127	0.87	33.1
CHOYP_BRAFLDRAFT_125209.1.1|m.43149	sp|Q5T5U3|RHG21_HUMAN	38.81	554	262	17	821	1323	920	1447	8e-96	  349
CHOYP_BRAFLDRAFT_125227.1.2|m.7366	sp|A0PJX0|CIB4_HUMAN	47.40	173	88	2	11	183	12	181	3e-46	  156
CHOYP_BRAFLDRAFT_125227.2.2|m.58044	sp|Q99828|CIB1_HUMAN	45.55	191	97	3	37	220	1	191	1e-52	  174
CHOYP_BRAFLDRAFT_125231.1.1|m.52559	sp|Q9QZR8|PDZD2_RAT	33.44	299	145	9	623	913	542	794	3e-28	  127
CHOYP_BRAFLDRAFT_125232.1.1|m.18752	sp|Q501Z5|GTPB3_DANRE	60.32	310	121	1	38	347	33	340	2e-130	  389
CHOYP_BRAFLDRAFT_125234.1.2|m.18716	sp|Q91VX2|UBAP2_MOUSE	41.28	390	158	26	383	731	771	1130	1e-34	  145
CHOYP_BRAFLDRAFT_125234.1.2|m.18717	sp|Q91VX2|UBAP2_MOUSE	48.57	70	30	3	458	523	491	558	4e-06	53.9
CHOYP_BRAFLDRAFT_125234.2.2|m.19033	sp|Q14157|UBP2L_HUMAN	43.21	81	42	2	36	116	27	103	1e-13	80.5
