CHOYP_ALG11.1.1|m.39838	sp|Q7ZW24|ALG11_DANRE	53.18	472	211	3	8	470	26	496	0.0	  524
CHOYP_ALG13.1.1|m.16792	sp|Q9NP73|ALG13_HUMAN	34.97	346	185	10	7	313	219	563	2e-48	  188
CHOYP_ALG14.1.1|m.41943	sp|Q96F25|ALG14_HUMAN	47.76	201	102	2	33	231	17	216	4e-62	  200
CHOYP_ALG5.1.1|m.19649	sp|Q9Y673|ALG5_HUMAN	62.58	302	112	1	20	321	23	323	2e-145	  420
CHOYP_ALG6.1.1|m.33512	sp|Q3TAE8|ALG6_MOUSE	49.30	499	230	4	8	483	9	507	1e-154	  457
CHOYP_ALG8.1.2|m.7324	sp|Q9BVK2|ALG8_HUMAN	57.03	370	150	3	1	366	153	517	3e-142	  421
CHOYP_ALG8.2.2|m.29442	sp|P40351|ALG8_YEAST	43.98	216	107	4	1	214	40	243	2e-49	  175
CHOYP_ALG9.1.1|m.33297	sp|Q8VDI9|ALG9_MOUSE	56.90	580	246	2	12	588	27	605	0.0	  711
CHOYP_ALK.1.2|m.9473	sp|Q9UM73|ALK_HUMAN	59.62	312	125	1	7	318	1088	1398	3e-127	  409
CHOYP_ALK.2.2|m.58778	sp|P57760|STK16_RAT	24.09	274	175	12	438	693	36	294	9e-07	55.8
CHOYP_ALKB1.1.1|m.11559	sp|P0CB42|ALKB1_MOUSE	37.19	363	192	9	10	355	15	358	1e-70	  232
CHOYP_ALKB8.1.2|m.27789	sp|Q95K79|ALKB8_MACFA	45.87	726	295	12	2	694	3	663	0.0	  592
CHOYP_ALKB8.2.2|m.64314	sp|Q07G10|ALKB8_XENTR	45.62	160	86	1	2	161	3	161	2e-25	  107
CHOYP_ALKBH3.1.1|m.43708	sp|Q32L00|ALKB3_BOVIN	52.65	283	125	3	8	283	4	284	8e-104	  311
CHOYP_ALKMO.1.1|m.30183	sp|Q6ZNB7|ALKMO_HUMAN	54.37	423	186	2	19	440	15	431	2e-157	  460
CHOYP_ALM1.2.2|m.53023	sp|Q9Y7S2|YQO3_SCHPO	19.38	129	99	2	76	204	92	215	4e-04	46.2
CHOYP_ALPHATUB84D.1.1|m.16562	sp|P06605|TBA3_DROME	96.90	129	4	0	13	141	45	173	2e-82	  256
CHOYP_ALPI.2.1.1|m.44767	sp|P09487|PPBT_BOVIN	50.52	481	219	8	25	498	29	497	2e-157	  466
CHOYP_ALPL.1.2|m.7282	sp|P21948|PPB_ESCF3	31.71	492	215	18	38	486	55	468	5e-42	  161
CHOYP_ALPL.2.2|m.44534	sp|O95759|TBCD8_HUMAN	32.39	71	31	3	3	70	173	229	1.6	33.1
CHOYP_ALS.1.1|m.48111	sp|Q9DBB9|CPN2_MOUSE	30.86	405	252	8	151	546	50	435	7e-30	  127
CHOYP_ALS2.1.3|m.33568	sp|Q96Q42|ALS2_HUMAN	34.56	1733	1000	36	3	1679	2	1656	0.0	  926
CHOYP_ALS2.2.3|m.37863	sp|Q8WYP3|RIN2_HUMAN	26.14	88	63	1	46	133	665	750	6e-05	45.1
CHOYP_ALS2.2.3|m.37861	sp|P06144|H1_LYTPI	65.75	73	25	0	61	133	18	90	6e-21	91.7
CHOYP_ALS2.3.3|m.44849	sp|A9ZLX4|FA65B_COTJA	25.27	91	65	1	37	127	45	132	1.1	33.1
CHOYP_AM1_H0065.1.1|m.11541	sp|Q8YTC2|Y2800_NOSS1	21.95	483	297	21	13	472	758	1183	3e-06	53.5
CHOYP_AM26.1.4|m.401	sp|C4XVQ6|MDM10_CLAL4	34.38	96	50	4	216	302	199	290	0.017	40.8
CHOYP_AM26.2.4|m.3578	sp|Q09654|TRI23_CAEEL	23.59	195	125	8	24	208	119	299	6e-05	49.3
CHOYP_AM26.3.4|m.20639	sp|F6ZQ54|TRI13_XENTR	19.10	199	139	6	13	206	74	255	0.001	44.7
CHOYP_AM26.4.4|m.32901	sp|Q503I2|TRI13_DANRE	21.96	214	144	7	41	250	76	270	1e-05	50.4
CHOYP_AMACR.1.1|m.21950	sp|O09174|AMACR_MOUSE	56.91	369	156	2	1	366	1	369	5e-155	  449
CHOYP_AMBP.1.1|m.4794	sp|P00978|AMBP_BOVIN	33.11	148	74	8	118	258	208	337	6e-08	56.6
CHOYP_AMD.1.1|m.37735	sp|P12890|AMDB_XENLA	37.42	457	235	15	201	619	405	848	2e-81	  281
CHOYP_AMDA.1.1|m.27066	sp|P08478|AMDA_XENLA	49.21	315	140	10	63	369	400	702	4e-86	  286
CHOYP_AMDHD2.2.2|m.52160	sp|Q6P0U0|NAGA_DANRE	59.26	405	162	3	185	587	1	404	3e-169	  494
CHOYP_AMET_1754.1.3|m.2555	sp|Q8ETV6|ECFA2_OCEIH	38.00	50	25	1	96	145	22	65	0.36	35.4
CHOYP_AMET_1754.2.3|m.21624	sp|Q02239|GVPN_HALMT	29.52	105	60	4	139	239	19	113	0.057	39.7
CHOYP_AMET_1754.3.3|m.37157	sp|Q3ABN1|ECFA_CARHZ	29.03	93	56	4	300	387	17	104	0.022	40.4
CHOYP_AMNLS.1.1|m.10428	sp|P33148|CADHF_XENLA	40.35	57	30	2	10	64	275	329	0.29	33.5
CHOYP_AMNLS.1.1|m.10427	sp|Q99JB7|AMNLS_MOUSE	35.44	79	41	3	2	74	236	310	2e-07	52.8
CHOYP_AMO.1.5|m.28337	sp|H2A0M3|AMO_PINMG	48.79	742	369	8	69	805	44	779	0.0	  708
CHOYP_AMO.2.5|m.40128	sp|P80695|AMO_KLEOK	27.52	436	266	15	326	734	336	748	7e-38	  155
CHOYP_AMO.3.5|m.46022	sp|Q8H1H9|AMO_ARATH	31.71	350	208	9	39	372	360	694	6e-41	  158
CHOYP_AMO.4.5|m.66262	sp|B0BPE2|MNMC_ACTPJ	27.27	88	55	2	27	106	327	413	0.63	35.4
CHOYP_AMO.5.5|m.66428	sp|P55406|TRBI_SINFN	40.00	30	18	0	31	60	20	49	4.1	32.0
CHOYP_AMOT.1.1|m.59116	sp|Q4VCS5|AMOT_HUMAN	38.68	393	207	10	282	648	416	800	3e-65	  238
CHOYP_AMPD2.1.2|m.1295	sp|Q9DBT5|AMPD2_MOUSE	58.28	791	288	11	18	791	13	778	0.0	  904
CHOYP_AMPD2.2.2|m.1706	sp|P40361|YJH0_YEAST	29.50	600	301	14	286	766	281	877	2e-54	  205
CHOYP_AMPL.1.1|m.27061	sp|P00727|AMPL_BOVIN	55.27	512	206	6	35	531	15	518	0.0	  573
CHOYP_AMPN.1.1|m.28244	sp|P15145|AMPN_PIG	39.51	162	95	1	185	343	71	232	3e-28	  120
CHOYP_AMPO.1.1|m.13466	sp|Q8BXQ6|AMPO_MOUSE	31.92	852	455	18	12	783	11	817	3e-127	  406
CHOYP_AMRP.1.1|m.36070	sp|P30533|AMRP_HUMAN	41.14	316	165	9	57	358	49	357	2e-54	  188
CHOYP_AMT1.1.1|m.52961	sp|P54145|AMT1_CAEEL	33.66	407	248	7	3	388	28	433	2e-59	  209
CHOYP_AMY.1.3|m.12085	sp|P23671|AMY_CLOAB	25.53	188	123	6	32	218	56	227	1e-12	74.3
CHOYP_AMY.2.3|m.15473	sp|P00692|AMY_BACAM	26.34	205	120	7	22	214	208	393	0.002	43.1
CHOYP_AMY.3.3|m.64271	sp|P91778|AMY_PECMA	70.54	516	140	4	4	519	5	508	0.0	  726
CHOYP_AN13B.1.1|m.15287	sp|Q6PD24|AN13D_MOUSE	54.37	607	253	10	10	602	8	604	0.0	  647
CHOYP_AN8019.2.1.1|m.27468	sp|Q5R5V4|ILK_PONAB	36.72	128	79	2	1	126	9	136	3e-16	78.2
CHOYP_ANAPC4.1.2|m.9316	sp|Q91W96|APC4_MOUSE	37.55	807	448	20	6	790	10	782	4e-139	  438
CHOYP_ANAPC4.2.2|m.58250	sp|Q20JQ7|SC4AB_DANRE	28.57	63	43	1	194	256	852	912	8.0	32.0
CHOYP_ANAPC4.2.2|m.58249	sp|A1L157|TSN11_HUMAN	22.49	209	113	10	87	264	24	214	4e-04	45.1
CHOYP_ANGE2.1.1|m.15705	sp|Q5RGT6|ANGE2_DANRE	37.22	489	261	11	112	575	96	563	1e-88	  291
CHOYP_ANGL2.1.1|m.33554	sp|Q9WTS8|FCN1_RAT	44.23	260	130	9	115	372	89	335	4e-57	  196
CHOYP_ANGL7.1.1|m.66381	sp|P02676|FIBB_BOVIN	38.94	226	101	4	329	517	238	463	4e-44	  167
CHOYP_ANGP1.1.1|m.20178	sp|P0DMV4|ITLN_ONCMY	35.14	74	42	2	71	138	40	113	2e-05	49.3
CHOYP_ANGP2.1.5|m.22933	sp|Q7W6P6|ISPG_BORPA	26.89	119	76	5	10	118	295	412	0.45	35.8
CHOYP_ANGP2.2.5|m.47960	sp|Q753N1|NDC80_ASHGO	24.78	113	78	3	131	237	511	622	0.59	36.6
CHOYP_ANGP2.3.5|m.53111	sp|P35100|CLPC_PEA	25.97	154	101	5	54	201	494	640	0.74	35.8
CHOYP_ANGP2.4.5|m.55842	sp|O35608|ANGP2_MOUSE	33.99	353	220	8	85	430	148	494	2e-49	  181
CHOYP_ANGP2.5.5|m.59867	sp|Q0P4P2|FBCD1_XENTR	43.04	230	111	6	71	290	233	452	2e-53	  186
CHOYP_ANGP4.1.7|m.1122	sp|Q80YX1|TENA_MOUSE	34.48	377	185	14	228	556	1735	2097	1e-51	  197
CHOYP_ANGP4.2.7|m.22752	sp|P80742|LE01_BIOGL	78.57	14	3	0	117	130	12	25	1.9	31.2
CHOYP_ANGP4.3.7|m.24608	sp|E2IYB3|FCNV1_VARKO	48.60	107	48	2	353	457	119	220	4e-27	  113
CHOYP_ANGP4.4.7|m.33574	sp|Q24K15|ANGP4_BOVIN	30.56	432	265	9	7	407	68	495	1e-53	  191
CHOYP_ANGP4.5.7|m.33715	sp|O74833|DNLI4_SCHPO	29.55	44	31	0	75	118	399	442	2.2	34.3
CHOYP_ANGP4.6.7|m.52534	sp|O51528|RECG_BORBU	26.02	123	69	6	106	226	23	125	0.87	35.0
CHOYP_ANGP4.7.7|m.64085	sp|P22817|IDE_DROME	25.64	117	73	3	108	212	551	665	1.5	35.4
CHOYP_ANI_1_1108134.1.1|m.36089	sp|O65012|C78A4_PINRA	26.53	98	61	2	205	301	343	430	0.31	36.2
CHOYP_ANK.1.3|m.12678	sp|Q01484|ANK2_HUMAN	64.49	904	310	6	13	909	17	916	0.0	 1184
CHOYP_ANK.2.3|m.19487	sp|G5E8K5|ANK3_MOUSE	53.57	1609	666	14	19	1615	16	1555	0.0	 1675
CHOYP_ANK.3.3|m.46523	sp|P16157|ANK1_HUMAN	58.18	837	334	4	24	859	9	830	0.0	  986
CHOYP_ANK1.1.8|m.42	sp|O08764|ABTB2_RAT	27.57	214	117	10	9	196	430	631	3e-09	59.7
CHOYP_ANK1.1.8|m.45	sp|Q5UP13|YR846_MIMIV	36.14	83	49	2	3	85	89	167	9e-07	47.8
CHOYP_ANK1.2.8|m.14789	sp|Q5I155|IKBF2_MDBVW	24.00	75	56	1	293	366	75	149	0.13	37.0
CHOYP_ANK1.2.8|m.14790	sp|Q12451|OSH2_YEAST	33.82	68	41	3	166	232	188	252	0.071	38.1
CHOYP_ANK1.3.8|m.25976	sp|Q6ZT52|FA43B_HUMAN	27.38	84	52	3	15	97	90	165	0.011	38.9
CHOYP_ANK1.4.8|m.35647	sp|Q4UKJ3|Y1087_RICFE	33.01	103	69	0	402	504	4	106	8e-12	67.4
CHOYP_ANK1.6.8|m.52985	sp|Q07DZ7|ASZ1_ORNAN	29.07	227	145	3	589	810	17	232	4e-16	86.3
CHOYP_ANK1.7.8|m.59940	sp|Q8IWZ3|ANKH1_HUMAN	31.15	504	303	8	157	616	184	687	4e-54	  206
CHOYP_ANK1.8.8|m.66656	sp|Q8Q0U0|Y045_METMA	39.11	202	123	0	82	283	150	351	3e-35	  136
CHOYP_ANK2.1.8|m.2662	sp|Q12955|ANK3_HUMAN	65.94	822	268	3	27	848	41	850	0.0	 1127
CHOYP_ANK2.3.8|m.35809	sp|Q9BR61|ACBD6_HUMAN	34.29	105	69	0	831	935	157	261	8e-07	55.5
CHOYP_ANK2.4.8|m.35945	sp|Q5F478|ANR44_CHICK	28.69	948	622	20	90	1011	44	963	9e-89	  313
CHOYP_ANK2.5.8|m.51712	sp|Q9FYG2|CMTA4_ARATH	23.50	217	128	10	529	718	587	792	0.007	43.5
CHOYP_ANK2.6.8|m.52795	sp|Q5UPG5|YL093_MIMIV	35.13	353	194	10	4	321	66	418	2e-42	  161
CHOYP_ANK2.6.8|m.52796	sp|P0C0T2|ANKS6_RAT	29.41	323	209	6	76	379	62	384	2e-26	  115
CHOYP_ANK2.6.8|m.52794	sp|Q58928|Y1533_METJA	36.73	49	31	0	237	285	277	325	0.21	38.9
CHOYP_ANK2.7.8|m.61275	sp|Q54XY6|Y0019_DICDI	27.78	126	87	2	350	475	297	418	6e-10	65.9
CHOYP_ANK2.8.8|m.62382	sp|O74977|VMS1_SCHPO	42.00	50	26	1	150	199	428	474	0.012	41.2
CHOYP_ANK3.1.9|m.2668	sp|Q01484|ANK2_HUMAN	64.49	904	310	6	13	909	17	916	0.0	 1181
CHOYP_ANK3.2.9|m.4510	sp|Q80UP5|AN13A_MOUSE	30.26	76	53	0	301	376	22	97	0.002	44.7
CHOYP_ANK3.3.9|m.6798	sp|Q12955|ANK3_HUMAN	66.75	812	268	2	43	854	41	850	0.0	 1138
CHOYP_ANK3.4.9|m.9035	sp|Q4ULD9|Y783_RICFE	27.27	121	82	4	116	231	50	169	0.30	37.0
CHOYP_ANK3.5.9|m.27762	sp|Q12955|ANK3_HUMAN	66.75	812	268	2	27	838	41	850	0.0	 1137
CHOYP_ANK3.6.9|m.40966	sp|P16157|ANK1_HUMAN	59.78	818	322	5	24	839	9	821	0.0	  989
CHOYP_ANK3.7.9|m.43272	sp|Q01484|ANK2_HUMAN	67.50	843	268	4	13	854	17	854	0.0	 1210
CHOYP_ANK3.9.9|m.66493	sp|Q01484|ANK2_HUMAN	67.50	843	268	4	13	854	17	854	0.0	 1183
CHOYP_ANKH1.1.1|m.64608	sp|P0C7A6|BTBBB_DANRE	33.33	156	76	3	8	135	505	660	1e-12	68.9
CHOYP_ANKHD1.1.1|m.39968	sp|Q5UPA0|YL025_MIMIV	29.71	340	208	12	216	553	15	325	2e-26	  113
CHOYP_ANKK1.1.1|m.56194	sp|Q05921|RN5A_MOUSE	30.77	273	172	6	161	416	25	297	2e-22	  105
CHOYP_ANKLE2.1.1|m.6635	sp|Q86XL3|ANKL2_HUMAN	36.36	352	172	9	1	305	65	411	2e-56	  200
CHOYP_ANKMY2.1.1|m.18238	sp|Q0VCS9|ANKY2_BOVIN	49.02	408	190	5	55	444	30	437	4e-130	  390
CHOYP_ANKRD10.1.2|m.31096	sp|Q5ZLC6|ANR10_CHICK	38.52	257	131	4	8	260	7	240	9e-49	  174
CHOYP_ANKRD10.2.2|m.56856	sp|Q28FJ2|ANR37_XENTR	41.94	93	54	0	83	175	23	115	1e-17	82.0
CHOYP_ANKRD27.1.1|m.12550	sp|Q5REW9|ANR27_PONAB	35.27	913	546	19	1	900	1	881	1e-155	  498
CHOYP_ANKRD31.1.1|m.63698	sp|Q8N7Z5|ANR31_HUMAN	41.35	104	61	0	49	152	1148	1251	7e-15	82.8
CHOYP_ANKRD5.1.2|m.11711	sp|Q9D2J7|ANKE1_MOUSE	45.08	783	409	6	1	776	1	769	0.0	  676
CHOYP_ANKRD5.2.2|m.38166	sp|Q9J3N5|HELI_VZVO	41.67	48	16	2	92	139	160	195	1.1	32.7
CHOYP_ANKRD55.1.1|m.6587	sp|Q3KP44|ANR55_HUMAN	47.08	325	164	2	67	388	31	350	4e-89	  298
CHOYP_ANKRD6.1.2|m.12916	sp|Q9Y2G4|ANKR6_HUMAN	47.53	263	133	1	31	293	11	268	1e-72	  263
CHOYP_ANKRD6.2.2|m.14610	sp|Q4R739|ANR53_MACFA	37.21	86	49	1	26	106	130	215	1e-08	56.6
CHOYP_ANKRD7.1.3|m.11623	sp|Q6S8J7|POTEA_HUMAN	37.82	238	141	4	30	263	52	286	5e-39	  159
CHOYP_ANKRD7.2.3|m.28445	sp|Q9UPS8|ANR26_HUMAN	27.81	1068	619	23	1130	2119	716	1709	5e-69	  262
CHOYP_ANKRD7.3.3|m.33166	sp|Q5SQ80|A20A2_HUMAN	35.54	242	148	4	11	248	2	239	2e-33	  144
CHOYP_ANKS3.1.1|m.35086	sp|Q5M9H0|ANKS3_RAT	58.18	330	127	7	10	335	3	325	8e-111	  360
CHOYP_ANKY2.1.2|m.2946	sp|A7ENP9|AMPP2_SCLS1	26.72	131	75	4	29	138	49	179	7.8	30.4
CHOYP_ANKY2.1.2|m.2945	sp|O94966|UBP19_HUMAN	38.82	85	39	3	135	214	758	834	4e-07	54.7
CHOYP_ANKY2.2.2|m.44213	sp|Q0VCS9|ANKY2_BOVIN	52.21	226	106	1	17	240	5	230	8e-78	  248
CHOYP_ANKZF1.1.1|m.24990	sp|Q66H85|ANKZ1_RAT	30.18	550	287	16	97	614	28	512	3e-59	  220
CHOYP_ANLN.1.1|m.6530	sp|Q801E2|ANLN_XENLA	36.42	486	275	10	853	1312	639	1116	8e-95	  335
CHOYP_ANM12.1.1|m.53881	sp|A5E3R9|DENR_LODEL	32.05	78	53	0	128	205	25	102	4.7	32.0
CHOYP_ANM3.1.1|m.376	sp|O60678|ANM3_HUMAN	50.46	543	234	8	12	547	14	528	0.0	  529
CHOYP_ANM5.1.1|m.1529	sp|O14744|ANM5_HUMAN	59.37	630	250	3	6	633	12	637	0.0	  795
CHOYP_ANO39.1.1|m.15713	sp|Q9NLA3|ANO39_PATPE	36.94	111	63	1	1	111	63	166	3e-06	48.5
CHOYP_ANO8.1.1|m.23817	sp|Q6PB70|ANO8_MOUSE	48.78	205	105	0	23	227	37	241	3e-61	  211
CHOYP_ANPRA.1.1|m.41630	sp|Q18331|GCY11_CAEEL	39.29	565	323	9	20	575	619	1172	1e-123	  411
CHOYP_ANPRB.1.2|m.25104	sp|P19687|GCYA1_BOVIN	43.98	216	118	2	314	529	426	638	2e-46	  176
CHOYP_ANPRB.2.2|m.36017	sp|P20594|ANPRB_HUMAN	39.65	971	498	25	87	996	96	1039	0.0	  625
CHOYP_ANR.1.1|m.43519	sp|Q75W84|ANR_EISFE	43.33	330	131	6	2	280	77	401	5e-80	  256
CHOYP_ANR10.1.2|m.23477	sp|Q0VC93|ANR37_BOVIN	36.00	125	77	1	67	191	9	130	7e-16	77.0
CHOYP_ANR10.2.2|m.49232	sp|Q5ZLC6|ANR10_CHICK	36.43	291	152	5	8	288	7	274	3e-49	  175
CHOYP_ANR11.1.1|m.56842	sp|Q6UB98|ANR12_HUMAN	57.45	188	71	3	119	299	130	315	1e-54	  213
CHOYP_ANR12.1.1|m.66845	sp|Q6UB99|ANR11_HUMAN	45.16	279	114	9	11	263	18	283	9e-56	  201
CHOYP_ANR17.1.2|m.772	sp|Q99NH0|ANR17_MOUSE	68.65	788	203	12	63	844	131	880	0.0	 1019
CHOYP_ANR17.1.2|m.776	sp|Q86XP0|PA24D_HUMAN	30.00	30	21	0	61	90	246	275	5.2	29.3
CHOYP_ANR26.1.1|m.57187	sp|Q9UPS8|ANR26_HUMAN	26.40	1106	606	24	1130	2139	716	1709	5e-68	  259
CHOYP_ANR28.1.3|m.15534	sp|Q505D1|ANR28_MOUSE	67.53	308	99	1	17	324	1	307	2e-147	  450
CHOYP_ANR28.2.3|m.26222	sp|Q09103|DGK2_DROME	31.37	102	68	2	13	113	1325	1425	7e-06	48.5
CHOYP_ANR28.3.3|m.34255	sp|A6NEL2|SWAHB_HUMAN	26.00	100	69	2	90	184	624	723	0.028	40.0
CHOYP_ANR29.1.2|m.41304	sp|Q502M6|ANR29_DANRE	41.85	184	107	0	2	185	45	228	7e-41	  145
CHOYP_ANR29.2.2|m.54147	sp|O88202|LPP60_RAT	41.77	79	46	0	55	133	413	491	3e-15	76.6
CHOYP_ANR31.1.1|m.61075	sp|Q5UQ36|YR810_MIMIV	46.15	52	25	2	63	114	80	128	0.002	44.3
CHOYP_ANR31.1.1|m.61076	sp|Q641M3|TMM18_DANRE	36.55	145	91	1	2	146	9	152	2e-28	  107
CHOYP_ANR35.1.1|m.26956	sp|P18954|PHLB_SERLI	30.77	117	80	1	68	183	67	183	2e-06	51.6
CHOYP_ANR40.1.1|m.1429	sp|Q5SUE8|ANR40_MOUSE	52.46	122	49	2	2	115	7	127	2e-34	  131
CHOYP_ANR44.1.5|m.29530	sp|Q02357|ANK1_MOUSE	33.81	352	229	3	55	406	172	519	2e-44	  172
CHOYP_ANR44.2.5|m.56590	sp|Q92HS0|Y701_RICCN	35.71	42	27	0	108	149	5	46	2.0	30.4
CHOYP_ANR44.4.5|m.61389	sp|Q91ZT9|ASB8_MOUSE	42.75	138	77	2	180	317	37	172	1e-23	  102
CHOYP_ANR44.5.5|m.65087	sp|Q5UPV5|YL279_MIMIV	34.55	55	33	1	48	102	380	431	0.068	36.6
CHOYP_ANR46.1.1|m.11645	sp|Q3SX00|ANR46_BOVIN	29.95	197	105	1	31	194	31	227	1e-17	82.0
CHOYP_ANR50.3.3|m.49714	sp|Q653P0|KOR1_ORYSJ	28.51	235	147	4	71	304	550	764	5e-17	85.5
CHOYP_ANR52.1.3|m.24460	sp|Q5UPG5|YL093_MIMIV	28.53	354	229	10	56	402	84	420	2e-23	  107
CHOYP_ANR52.2.3|m.50820	sp|Q8LPS2|ACD6_ARATH	26.36	258	166	8	53	295	174	422	1e-05	50.8
CHOYP_ANR52.3.3|m.61991	sp|Q8WVL7|ANR49_HUMAN	37.82	156	90	5	746	895	69	223	2e-15	81.3
CHOYP_ANR54.1.2|m.14018	sp|Q6DGX3|ANR54_DANRE	46.41	209	112	0	84	292	100	308	3e-57	  192
CHOYP_ANRA2.1.1|m.10771	sp|Q9H9E1|ANRA2_HUMAN	41.92	229	120	3	43	259	82	309	4e-49	  170
CHOYP_ANS1B.1.1|m.46724	sp|A5PMU4|ANS1B_DANRE	37.33	517	262	12	1095	1589	727	1203	3e-90	  326
CHOYP_ANT_06390.1.1|m.21622	sp|A5DQ50|CAF17_PICGU	25.25	99	65	3	45	137	116	211	4.2	33.1
CHOYP_ANT_25430.1.2|m.612	sp|P82198|BGH3_MOUSE	26.04	553	333	23	219	750	138	635	3e-22	  107
CHOYP_ANT_25430.1.2|m.613	sp|O13637|SEC31_SCHPO	36.84	76	44	3	155	227	1033	1107	5.2	32.3
CHOYP_ANT_25430.2.2|m.5862	sp|P55906|BGH3_BOVIN	29.97	287	176	9	20	303	379	643	9e-23	  102
CHOYP_ANXA4.1.2|m.19913	sp|Q9NFS4|ANXE1_GIAIN	24.13	286	210	5	40	321	32	314	2e-11	67.8
CHOYP_ANXA4.2.2|m.57444	sp|Q92108|ANXA1_CHICK	46.46	99	53	0	4	102	30	128	2e-22	91.7
CHOYP_ANXA6.1.2|m.6559	sp|P79134|ANXA6_BOVIN	45.37	670	348	6	432	1094	12	670	0.0	  579
CHOYP_ANXA6.2.2|m.62703	sp|Q9DAN9|CQ105_MOUSE	39.84	123	71	2	22	142	32	153	1e-18	89.4
CHOYP_ANXA7.1.4|m.4514	sp|P20073|ANXA7_HUMAN	49.33	450	176	10	456	891	77	488	1e-120	  381
CHOYP_ANXA7.2.4|m.30575	sp|P52503|NDUS6_MOUSE	46.90	113	56	3	1	111	1	111	3e-26	  100
CHOYP_ANXA7.3.4|m.48326	sp|Q5B3C8|NST1_EMENI	36.49	74	38	3	103	171	796	865	0.085	37.7
CHOYP_ANXA7.3.4|m.48325	sp|P81287|ANXA5_BOVIN	43.81	331	172	1	185	515	1	317	2e-93	  294
CHOYP_ANXA7.4.4|m.50772	sp|P46020|KPB1_HUMAN	33.33	75	49	1	110	183	762	836	0.23	36.6
CHOYP_AOF.1.1|m.7109	sp|Q6NSN2|AOF_DANRE	59.24	498	202	1	10	507	7	503	0.0	  619
CHOYP_AOFA.1.1|m.25415	sp|Q556K3|AOFB_DICDI	31.15	459	300	11	7	454	9	462	4e-61	  214
CHOYP_AOR_1_1386094.2.6|m.3899	sp|Q8Q0U0|Y045_METMA	36.21	174	111	0	1	174	154	327	9e-30	  116
CHOYP_AOR_1_1386094.3.6|m.15990	sp|Q6P1S6|MTPN_XENTR	38.04	92	57	0	12	103	2	93	8e-15	69.7
CHOYP_AOR_1_1386094.4.6|m.32759	sp|Q07E15|CTTB2_MUSPF	37.24	145	90	1	2	145	720	864	2e-21	95.5
CHOYP_AOR_1_1386094.5.6|m.32945	sp|O88202|LPP60_RAT	36.78	87	55	0	3	89	413	499	1e-12	68.2
CHOYP_AOR_1_1386094.6.6|m.42721	sp|Q0P5B9|ANR39_BOVIN	31.82	110	75	0	1	110	48	157	3e-13	66.6
CHOYP_AP1G1.1.1|m.13111	sp|P22892|AP1G1_MOUSE	62.07	841	283	8	7	830	1	822	0.0	 1056
CHOYP_AP1M1.1.1|m.56251	sp|Q290X1|SWET1_DROPS	34.69	49	29	1	58	106	47	92	0.85	32.0
CHOYP_AP1M1.1.1|m.56249	sp|Q1A243|ENV_SIVEK	23.64	165	113	6	9	165	280	439	0.31	35.4
CHOYP_AP1M1.1.1|m.56248	sp|Q9BXS5|AP1M1_HUMAN	83.92	423	67	1	1	422	1	423	0.0	  749
CHOYP_AP2A2.1.1|m.62726	sp|P17427|AP2A2_MOUSE	71.40	965	241	10	1	957	1	938	0.0	 1391
CHOYP_AP2M1.1.1|m.25996	sp|Q5ZMP6|AP2M1_CHICK	86.99	438	52	1	1	438	1	433	0.0	  808
CHOYP_AP2S1.1.1|m.61530	sp|P62744|AP2S1_RAT	95.77	142	6	0	1	142	1	142	1e-96	  281
CHOYP_AP3M2.1.1|m.43706	sp|Q5R478|AP3M1_PONAB	70.17	419	123	2	1	418	1	418	0.0	  653
CHOYP_AP4AT.1.1|m.62409	sp|Q3U3N6|AP4AT_MOUSE	33.89	419	244	8	7	397	3	416	1e-54	  195
CHOYP_AP4B1.1.1|m.12780	sp|Q9WV76|AP4B1_MOUSE	42.75	262	150	0	25	286	30	291	2e-66	  226
CHOYP_AP4E1.1.1|m.26717	sp|Q9UPM8|AP4E1_HUMAN	27.13	446	276	10	2	408	343	778	4e-34	  143
CHOYP_AP4M1.1.1|m.36172	sp|Q29RY8|AP4M1_BOVIN	31.11	389	246	12	4	380	2	380	3e-53	  189
CHOYP_AP4S1.1.1|m.55958	sp|Q9P299|COPZ2_HUMAN	30.36	112	73	4	20	129	68	176	8e-05	43.9
CHOYP_AP5Z1.1.1|m.37412	sp|O43299|AP5Z1_HUMAN	39.15	212	120	5	10	215	586	794	3e-37	  142
CHOYP_APBP2.1.1|m.62244	sp|A5HK05|APBP2_RAT	63.07	547	200	1	3	547	2	548	0.0	  723
CHOYP_APBP2.1.1|m.62245	sp|Q77MS0|RIR2_GAHVM	25.00	80	54	2	14	93	73	146	1.1	31.2
CHOYP_APC.1.2|m.16507	sp|Q61315|APC_MOUSE	49.52	836	321	17	3	795	5	782	0.0	  741
CHOYP_APC1.1.3|m.1810	sp|O18191|APC1_CAEEL	27.53	683	427	11	241	858	640	1319	4e-74	  273
CHOYP_APC1.2.3|m.5976	sp|C6E524|PSD_GEOSM	38.78	49	29	1	193	240	167	215	0.17	36.2
CHOYP_APC1.3.3|m.35283	sp|Q9H1A4|APC1_HUMAN	44.07	1956	993	39	1	1907	11	1914	0.0	 1550
CHOYP_APC11.1.1|m.40790	sp|Q9CPX9|APC11_MOUSE	84.52	84	13	0	2	85	1	84	2e-48	  155
CHOYP_APC7.1.1|m.55071	sp|Q9UJX3|APC7_HUMAN	42.20	564	309	7	1	552	35	593	4e-147	  443
